Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.709856,2333.22,1.35597e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.704941,2349.49,1.36542e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.632954,1234.29,1.52072e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.633299,1233.62,1.51989e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.733818,2257.03,1.31169e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.726035,2281.23,1.32575e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.648925,1203.91,1.48329e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.646573,1208.29,1.48868e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.823008,2012.43,1.16954e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.832221,1990.16,1.15659e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.724803,1077.88,1.32801e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.72665,1075.14,1.32463e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.846352,1956.93,1.13728e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.847792,1953.6,1.13535e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.730157,1069.98,1.31827e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.729923,1070.32,1.31869e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.8996,1841.1,1.06997e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1778384896,962542436352,541,0.898586,1843.17,1.07118e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.793014,985.165,1.21378e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.79321,984.923,1.21348e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.612474,1989.88,1.57157e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.604826,2015.04,1.59144e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.567315,1377.1,1.69666e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.566934,1378.03,1.6978e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.604106,2017.45,1.59333e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.613222,1987.45,1.56965e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.571722,1366.49,1.68359e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,838860800,962542436352,1147,0.570922,1368.4,1.68594e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.602029,2024.4,1.59883e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1308622848,962542436352,735,0.601309,2026.83,1.60075e+06
